organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	9	7	15
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	9	7	15
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	9	7	15
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	UFL1	UFL1	UFL1	23376	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	UFM1	UFM1	UFM1	51569	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	LSD2	LSD2	KDM1B	221656	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	9	7	15
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	9	7	15
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	9	7	15
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	ING4	ING4	ING4	51147	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	SETD7	SETD7	SETD7	80854	ncbigene_symbol	9	7	15
