organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	DPY-18	DPY-18	dpy-18	176569	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	SEC-23	SEC-23	sec-23	180317	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	BLI-4	BLI-4	bli-4	172333	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	DPY-31	DPY-31	dpy-31	176014	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	BLI-3	BLI-3	bli-3	171608	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	MLT-7	MLT-7	mlt-7	173775	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	PPlases	PPIASE	FKBP1A	2280	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	PPlases	PPIASE	FKBP1B	2281	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	PPlases	PPIASE	FKBP2	2286	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	PPlases	PPIASE	FKBP3	2287	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	PPlases	PPIASE	FKBP4	2288	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	PPlases	PPIASE	FKBP5	2289	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	PPlases	PPIASE	FKBP9	11328	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	PPlases	PPIASE	PPIL1	51645	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	PPlases	PPIASE	FKBP7	51661	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	PPlases	PPIASE	FKBP10	60681	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	PPlases	PPIASE	PPIL6	285755	ncbigene_synonym	NA	14	3
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	NA	14	3
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	NA	14	3
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	NA	14	3
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	NA	14	3
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	NA	14	3
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	NA	14	3
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	NA	14	3
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	NA	14	3
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	NA	14	3
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	NA	14	3
