organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	iFC	IFC	ifc	33836	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	iFC	IFC	ifc	33836	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	CRF	CRF	Dh44	41170	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_synonym	6	4
9606	Homo sapiens	Primates	PFC	PFC	CFP	5199	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CRF	CRF	CRH	1392	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CRF	CRF	C1QL1	10882	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	BGN	BGN	BGN	633	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	4	5
