organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	miR-34a	MIR-34A	mir34a	100033759	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	miR-30a	MIR30A	mir30a	100628953	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	Notch1-4	NOTCH2	notch2	58065	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	Notch1-4	NOTCH3	notch3	58066	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	MAML1	MAML1	maml1	567335	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	MYC	MYC	myca	30686	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	MYC	MYC	mycbp2	368439	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	CDKN1A	CDKN1A	cdkn1a	100151416	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	CCND3	CCND3	ccnd3	449996	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	ERBB2	ERBB2	erbb2	386966	ncbigene_symbol	7	3	9
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	miR-10b	MIR-10B	MIR10B	406903	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	miR-30a	MIR-30A	MIR30A	407029	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	miR-449a	MIR-449A	MIR449A	554213	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	6	15	16
9606	Homo sapiens	Primates	HAT	HAT	TMPRSS11D	9407	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	SKIP	SKIP	SNW1	22938	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	SKIP	SKIP	PLEKHM2	23207	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	SKIP	SKIP	INPP5K	51763	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	SKIP	SKIP	SPHKAP	80309	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	MAML1	MAML1	MAML1	9794	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	HES	HES	RRBP1	6238	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	HES	HES	HES1	3280	famplex_relations	6	15	16
9606	Homo sapiens	Primates	HES	HES	HES2	54626	famplex_relations	6	15	16
9606	Homo sapiens	Primates	HES	HES	HES3	390992	famplex_relations	6	15	16
9606	Homo sapiens	Primates	HES	HES	HES4	57801	famplex_relations	6	15	16
9606	Homo sapiens	Primates	HES	HES	HES5	388585	famplex_relations	6	15	16
9606	Homo sapiens	Primates	HES	HES	HES6	55502	famplex_relations	6	15	16
9606	Homo sapiens	Primates	HES	HES	HES7	84667	famplex_relations	6	15	16
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	CCND3	CCND3	CCND3	896	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	NRARP	NRARP	NRARP	441478	ncbigene_symbol	6	15	16
