organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	-TCR	TCR	Tcr	47207	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	MO	MO	mo	249870	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	PP2	PP2	br	44505	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	PP2	PP2	mts	45959	ncbigene_synonym	8	12	13
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	2	9	12
9606	Homo sapiens	Primates	CD4/CD8	CD8	CD8A	925	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	CD4/CD8	CD8	CD8B	926	famplex_relations	2	9	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	-TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	-TCR	TCR	TRA	6955	famplex_relations	2	9	12
9606	Homo sapiens	Primates	-TCR	TCR	TRB	6957	famplex_relations	2	9	12
9606	Homo sapiens	Primates	-TCR	TCR	TRD	6964	famplex_relations	2	9	12
9606	Homo sapiens	Primates	-TCR	TCR	TRG	6965	famplex_relations	2	9	12
9606	Homo sapiens	Primates	-CD3	CD3	CD247	919	famplex_relations	2	9	12
9606	Homo sapiens	Primates	-CD3	CD3	CD3D	915	famplex_relations	2	9	12
9606	Homo sapiens	Primates	-CD3	CD3	CD3E	916	famplex_relations	2	9	12
9606	Homo sapiens	Primates	-CD3	CD3	CD3G	917	famplex_relations	2	9	12
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	9	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	9	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	9	12
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	2	9	12
9606	Homo sapiens	Primates	PP2	PP2	NPY6R	4888	ncbigene_synonym	2	9	12
