organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HSPA12A	HSPA12A	HSPA12A	259217	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	MAFF	MAFF	MAFF	23764	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	SACS	SACS	SACS	26278	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	PORCN	PORCN	PORCN	64840	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	SALL2	SALL2	SALL2	6297	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	BARP.	BARP	CBARP	255057	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	SCARB2	SCARB2	SCARB2	950	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	ASPM	ASPM	ASPM	259266	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	12	15
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	12	15
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	12	15
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	bat	BAT	BAAT	570	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	CYC1	CYC1	CYC1	1537	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	CYC1	CYC1	CCNI	10983	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	CXCL16	CXCL16	CXCL16	58191	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	PSG1	PSG1	PSG1	5669	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	PSG1	PSG1	PSG2	5670	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	PSG1	PSG1	PSG7	5676	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	PSG1	PSG1	PSG8	440533	ncbigene_synonym	12	15
