organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SNCA	SNCA	SNCA	6622	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	SNCA|PARK2PARK3	SNCA	SNCA	6622	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	PARK3	PARK3	PARK3	5072	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	|PARK2	PARK2	PRKN	5071	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	GNRH	GNRH	GNRH1	2796	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	GNRH	GNRH	GNRH1	2796	famplex_relations	31	48
9606	Homo sapiens	Primates	GNRH	GNRH	GNRH2	2797	famplex_relations	31	48
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	31	48
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	31	48
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	31	48
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	31	48
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	31	48
9606	Homo sapiens	Primates	PARK4	PARK4	SNCA	6622	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	UCHL1	UCHL1	UCHL1	7345	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	UCHL1	UCHL1	UCHL1	7345	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	PARK7LRRK2|PARK10	PARK10	PARK10	170534	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	PARK7	PARK7	PARK7	11315	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	LRRK2|PARK10	PARK10	PARK10	170534	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	LRRK2|PARK10	LRRK2	LRRK2	120892	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	miR-126	MIR-126	MIR126	406913	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	PARK11	PARK11	GIGYF2	26058	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	NR4A2	NR4A2	NR4A2	4929	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	ALS8	ALS8	VAPB	9217	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	NEFH	NEFH	NEFH	4744	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	ALS2	ALS2	ALS2	57679	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	SOD1	SOD1	SOD1	6647	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	|APOE	APOE	APOE	348	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	|APOE	APOE	APOE	348	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	CASP1	CASP1	CASP1	834	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	miR-19a	MIR-19A	MIR19A	406979	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	ALS4	ALS4	SETX	23064	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	ALS	ALS	IGFALS	3483	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	ALS	ALS	SOD1	6647	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	GAPD	GAPD	GAPDH	2597	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	HSPA5	HSPA5	HSPA5	3309	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	NGFR	NGFR	NGFR	4804	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	APLP1	APLP1	APLP1	333	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	GFAP	GFAP	GFAP	2670	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	{CASP6|	CASP6	CASP6	839	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	PrP	PRP	C4BPA	722	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	PrP	PRP	PRNP	5621	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	PrP	PRP	PRDX2	7001	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	PrP	PRP	ABCB6	10058	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	PrP	PRP	CARD14	79092	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	DRPLA	DRPLA	ATN1	1822	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	CREBBP	CREBBP	CREBBP	1387	ncbigene_symbol	31	48
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	31	48
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	31	48
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	31	48
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	31	48
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	31	48
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	31	48
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	31	48
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	31	48
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	31	48
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	31	48
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	31	48
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	31	48
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	31	48
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	31	48
