organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	Stagl,2	STAG1	STAG1	539234	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Stagl,2	STAG2	STAG2	616487	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Rad21	RAD21	RAD21	540966	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Smad2,3	SMAD2	SMAD2	516010	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Smad2,3	SMAD3	SMAD3	515125	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Smad4	SMAD4	SMAD4	540248	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Mdm2	MDM2	MDM2	540378	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Skp2	SKP2	SKP2	519018	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Mad2	MAD2	MAD2L1	337870	ncbigene_synonym	52	27
9913	Bos taurus	Mammals	Bub3	BUB3	BUB3	539594	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	p21	P21	CDKN1A	513497	ncbigene_synonym	52	27
9913	Bos taurus	Mammals	Cipl	CIP1	CDKN1A	513497	ncbigene_synonym	52	27
9913	Bos taurus	Mammals	Cdc20	CDC20	CDC20	515376	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Bubl	BUB1	BUB1	514777	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	PCNA	PCNA	PCNA	515499	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Cdc25A	CDC25A	CDC25A	520188	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	CDK2	CDK2	CDK2	519217	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	CDK7	CDK7	CDK7	515462	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Pkl	PK1	PROK1	617599	ncbigene_synonym	52	27
9913	Bos taurus	Mammals	Cdc6	CDC6	CDC6	515301	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Mytl	MYT1	MYT1	505552	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Cdhl	CDH1	CDH1	282637	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	E2F4,5	E2F4	E2F4	525428	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	E2F1,23	E2F1	E2F1	535369	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	E2F4,5E2F1,23	E2F4	E2F4	525428	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Dbf4	DBF4	DBF4	510916	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	АРСК	PC	PC	338471	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	АРСК	PC	PC	100531427	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	АРСК	PC	PC	102030714	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	АРСК	PC	PC	102030715	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	АРСК	PC	PC	102030716	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	АРСК	PC	PC	102030897	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	АРСК	PC	PC	102030942	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	АРСК	PC	PC	102030982	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	АРСК	PC	PC	102031061	ncbigene_symbol	52	27
9913	Bos taurus	Mammals	Cdc45	CDC45	CDC45	507122	ncbigene_symbol	52	27
10090	Mus musculus	Rodents	ARF	ARF	Cdkn2a	12578	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Stagl,2	STAG1	Stag1	20842	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Stagl,2	STAG1	Pmepa1	65112	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Stagl,2	STAG2	Stag2	20843	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Rad21	RAD21	Rad21	19357	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	pl07	P107	Rbl1	19650	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	DP-1,2	DP1	Reep5	13476	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	DP-1,2	DP1	Tfdp1	21781	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Smad2,3	SMAD2	Smad2	17126	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Smad2,3	SMAD2	Smad2	17126	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Smad2,3	SMAD3	Smad3	17127	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	DNA-PK	DNAPK	Prkdc	19090	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Mpsl	MPS1	Mpeg1	17476	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Mpsl	MPS1	Ttk	22137	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Mpsl	MPS1	Tas2r146-ps1	387516	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Espl	ESP1	Esp1	619517	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Espl	ESP1	Tle5	14797	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Espl	ESP1	Crip2	68337	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Espl	ESP1	Espl1	105988	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Skp2	SKP2	Skp2	27401	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Madl	MAD1	Mxd1	17119	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Madl	MAD1	Mad1l1	17120	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Madl	MAD1	Smad1	17125	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Madl	MAD1	Pkdcc	106522	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	PTTG	PTTG	Pttg1	30939	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Mizl	MIZ1	Pias2	17344	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Mizl	MIZ1	Zbtb17	22642	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Mad2	MAD2	Mxi1	17859	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Mad2	MAD2	Mad2l1	56150	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Mad2	MAD2	Shisa2	219134	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Bub3	BUB3	Bub3	12237	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	pl6	PL6	Tmem115	56395	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl6	PL6	l9Rl6	117207	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl6	P16	Cdkn2a	12578	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl6	P16	Cyp2b10	13088	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl6	P16	Rbm14	56275	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl6	PI6	Serpina1c	20702	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl6	PI6	Serpinb6a	20719	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl5	PL5	l9Rl5	117206	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl5	P15	Fabp4	11770	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl5	P15	Cdkn2b	12579	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl5	P15	Sub1	20024	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl5	P15	Mrpl28	68611	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl5	PI5	Serpina1e	20704	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl5	PI5	Serpinb5	20724	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl8	P18	Cdkn2c	12580	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl8	P18	Stmn1	16765	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl8	P18	Lamtor1	66508	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl8	P18	Atraid	381629	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl9	P19	Cdkn2d	12581	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl9	P19	Stmn1	16765	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl9	P19	Nsg2	18197	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl9	P19	Il23a	83430	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	pl9	PI9	Serpinb9	20723	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p27,57	P57	Coro1a	12721	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p27,57	P27	Cdkn1b	12576	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p27,57	P27	Dctn6	22428	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p27,57	P27	Psmd9	67151	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Kipl,	KIP1	Cdkn1b	12576	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Kipl,2	KIP1	Cdkn1b	12576	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Kipl,2	KIP2	Cdkn1c	12577	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Kipl,2	KIP2	Cib2	56506	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Cipl	CIP1	Cdkn1a	12575	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Cipl	CIP1	Slc12a9	83704	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Ink4d	INK4D	Cdkn2d	12581	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Cdc20	CDC20	Cdc20	107995	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Bubl	BUB1	Bub1	12235	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Cdc25A	CDC25A	Cdc25a	12530	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	CycA	CYCA	Ccna2	12428	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	CDK7	CDK7	Cdk7	12572	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	CDKI	CDKI	Cdkn1a	12575	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	CDKI	CDKI	Cdkn1c	12577	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Pkl	PK1	Pklr	18770	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Pkl	PK1	Prickle1	106042	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Abl	ABL	Abl1	11350	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Cdc6	CDC6	Cdc6	23834	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Mytl	MYT1	Myt1	17932	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Mytl	MYT1	Pkmyt1	268930	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p07,130	P130	Rbl2	19651	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p07,130	P130	Nolc1	70769	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p07,130	P130	Rab3gap1	226407	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Cdhl	CDH1	Cdh1	12550	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Cdhl	CDH1	Fzr1	56371	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	MCM	MCM	Muc2	17831	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	MCM	MCM	Mmut	17850	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	MCM	MCM	A1cf	69865	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	E2F4,5	E2F4	E2f4	104394	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	E2F1,23	E2F1	E2f1	13555	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	E2F1,23	E2F1	E2f1	13555	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	E2F4,5E2F1,23	E2F4	E2f4	104394	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	MEN	MEN	Ell	13716	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Dbf4	DBF4	Dbf4	27214	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Mem2	MEM2	Fyco1	17281	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	Mem3	MEM3	Vps35	65114	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	АРСК	PC	pc	18517	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	АРСК	PK	pk	18745	ncbigene_symbol	49	70
10090	Mus musculus	Rodents	Kipl,2Cipl	KIP1	Cdkn1b	12576	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p19	P19	Cdkn2d	12581	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p19	P19	Stmn1	16765	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p19	P19	Nsg2	18197	ncbigene_synonym	49	70
10090	Mus musculus	Rodents	p19	P19	Il23a	83430	ncbigene_synonym	49	70
