organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	3	8	6
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	3	8	6
10090	Mus musculus	Rodents	MMP2	MMP2	Mmp2	17390	ncbigene_symbol	3	8	6
10090	Mus musculus	Rodents	RAS-	RAS	ras	19412	ncbigene_symbol	3	8	6
10090	Mus musculus	Rodents	RAS-	RAS	Hras	15461	ncbigene_synonym	3	8	6
10090	Mus musculus	Rodents	RAS-	RAS	Kras	16653	ncbigene_synonym	3	8	6
10090	Mus musculus	Rodents	RAS-	RAS	Rem1	19700	ncbigene_synonym	3	8	6
10090	Mus musculus	Rodents	pRaf1	PRAF1	Polr1e	64424	ncbigene_synonym	3	8	6
10090	Mus musculus	Rodents	Tip	TIP	tip	21864	ncbigene_symbol	3	8	6
10090	Mus musculus	Rodents	Tip	TIP	Mettl8	228019	ncbigene_synonym	3	8	6
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	3	8	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	10	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	10	8
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	1	10	8
9606	Homo sapiens	Primates	RAS-	RAS	KRAS	3845	famplex_relations	1	10	8
9606	Homo sapiens	Primates	RAS-	RAS	HRAS	3265	famplex_relations	1	10	8
9606	Homo sapiens	Primates	RAS-	RAS	NRAS	4893	famplex_relations	1	10	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	1	10	8
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	1	10	8
9606	Homo sapiens	Primates	pRaf1	PRAF1	RABAC1	10567	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	pRaf1	PRAF1	POLR1E	64425	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Tip	TIP	KAT5	10524	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Tip	TIP	METTL8	79828	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Tip	TIP	ITFG1	81533	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Tip	TIP	TIPRL	261726	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	F-PP	FPP	MSX2	4488	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	MMP2	MMP2	Mmp2	35997	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	RAS-	RAS	ras	43873	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	RAS-	RAS	Ras64B	38494	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	RAS-	RAS	Ras85D	41140	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	МА	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	Tip	TIP	Nup154	34527	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	DERK	DERK	rl	3354888	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	HMG-	HMG	Hmgcr	42803	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	HMG-	HMG	Dsp1	117294	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	G-PP	GPP	gpp	40793	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	6	11	11
