organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CN	CN	cn	35724	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	LGN	LGN	pins	53569	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	sci	SCI	how	42596	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	OKR	OKR	okr	33507	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	Eye	EYE	Eye	248617	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	Eye	EYE	ey	43812	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	VN	VN	vn	38657	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	SEF	SEF	TFCP2	7024	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	SEF	SEF	IL17RD	54756	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	LGN	LGN	GPSM2	29899	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	sci	SCI	CCL3	6348	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	Scs|	SCS	TWIST1	7291	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	OPN(-)	OPN	SPP1	6696	ncbigene_synonym	NA	6	5
