organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	AAs	AA	aa	44792	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	NADK	NADK	NADK	36506	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	NADK	NADK	CG33156	36507	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	AAs	AAS	FGD1	2245	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	BCAA)	BCAA	ARID4B	51742	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	NADK	NADK	NADK	65220	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	ACAC	ACAC	ACACA	31	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	ОХРHOS	HOS	TBX5	6910	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	ОХРHOS	HOS	FBXW11	23291	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	2	7	8
