organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CLH=	CLH	clh	5658647	ncbigene_symbol	6	11	8
7227	Drosophila melanogaster	Invertebrates	CLH=	CLH	Chc	32537	ncbigene_synonym	6	11	8
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	6	11	8
7227	Drosophila melanogaster	Invertebrates	FH	FH	fh	31845	ncbigene_symbol	6	11	8
7227	Drosophila melanogaster	Invertebrates	fm	FM	fm	248760	ncbigene_symbol	6	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	11	8
7227	Drosophila melanogaster	Invertebrates	fu,G	FU	fu	32855	ncbigene_symbol	6	11	8
7227	Drosophila melanogaster	Invertebrates	pKa)	PKA	Pka-C1	34284	ncbigene_synonym	6	11	8
7227	Drosophila melanogaster	Invertebrates	pKa)	PKA	Pka-R2	36041	ncbigene_synonym	6	11	8
7227	Drosophila melanogaster	Invertebrates	pKa)	PKA	Pka-C3	39733	ncbigene_synonym	6	11	8
7227	Drosophila melanogaster	Invertebrates	pKa)	PKA	Pka-R1	40305	ncbigene_synonym	6	11	8
7227	Drosophila melanogaster	Invertebrates	pKa)	PKA	Pka-C2	43644	ncbigene_synonym	6	11	8
7227	Drosophila melanogaster	Invertebrates	fu,c	FC	fc	248636	ncbigene_symbol	6	11	8
7227	Drosophila melanogaster	Invertebrates	fu,c	FC	Sh	32780	ncbigene_synonym	6	11	8
