organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	O-GlcNAC	O-GLCNAC	OGT	8473	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	74	40
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	famplex_relations	74	40
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	74	40
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	74	40
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	GSG	GSG	SGCG	6445	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	74	40
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	74	40
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	74	40
9606	Homo sapiens	Primates	CUL3	CUL3	CUL3	8452	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	CUL3	CUL3	CUL3	8452	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	OGA	OGA	OGA	10724	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	Hyperglycemia/TNFa	TNFA	TNF	7124	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	TCF11	TCF11	NFE2L1	4779	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	RelA/	RELA	RELA	5970	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	FOXO4	FOXO4	FOXO4	4303	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	/p65	P65	RELA	5970	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	/p65	P65	SYT1	6857	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	/p65	P65	GORASP1	64689	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	/p65	P65	WNK1	65125	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	GCLM	GCLM	GCLM	2730	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	NQ01/HMOX1/GCLM	GCLM	GCLM	2730	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	NQ01/HMOX1/GCLM	HMOX1	HMOX1	3162	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	NQ01/HMOX1/GCLM	NQO1	NQO1	1728	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	HMOX1	HMOX1	HMOX1	3162	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	GCLC/FTH1/SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	GCLC/FTH1/SQSTM1	GCLC	GCLC	2729	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	GCLC/FTH1/SQSTM1	FTH1	FTH1	2495	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	GCLC	GCLC	GCLC	2729	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	FTH1	FTH1	FTH1	2495	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	SLC7A11/ME1	ME1	ME1	4199	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	SLC7A11/ME1	ME1	PCDHB16	57717	ncbigene_synonym	74	40
9606	Homo sapiens	Primates	SLC7A11/ME1	SLC7A11	SLC7A11	23657	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	74	40
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	74	40
