organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Sirt3	SIRT3	sirt3	558775	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	IDH2	IDH2	idh2	386951	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	FOXO3a	FOXO3A	foxo3a	494532	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	CAT	CAT	cat	30068	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Sirt3	SIRT3	SIRT3	23410	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Mn-SOD	MN-SOD	SOD2	6648	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	FOXO3a	FOXO3A	FOXO3	2309	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	8
