organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PC2	PC2	amon	43215	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	CFTR	CFTR	Cftr	42928	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	Ras/B-Raf/	RAS	ras	43873	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	Ras/B-Raf/	RAS	Ras64B	38494	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	Ras/B-Raf/	RAS	Ras85D	41140	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	MEK	Dsor1	31872	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	MEK	Mtk	36708	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	ERK	Erk7	31877	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	ERK	rl	3354888	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	Gs	GS	gs	5656925	ncbigene_symbol	6	17	12
9606	Homo sapiens	Primates	PC1	PC1	KRT16	3868	ncbigene_synonym	4	17	16
9606	Homo sapiens	Primates	PC1	PC1	PCSK1	5122	ncbigene_synonym	4	17	16
9606	Homo sapiens	Primates	PC1	PC1	ENPP1	5167	ncbigene_synonym	4	17	16
9606	Homo sapiens	Primates	PC1	PC1	PKD1	5310	ncbigene_synonym	4	17	16
9606	Homo sapiens	Primates	PC1	PC1	TPD52	7163	ncbigene_synonym	4	17	16
9606	Homo sapiens	Primates	PC2	PC2	KRT6B	3854	ncbigene_synonym	4	17	16
9606	Homo sapiens	Primates	PC2	PC2	KRT17	3872	ncbigene_synonym	4	17	16
9606	Homo sapiens	Primates	PC2	PC2	PCSK2	5126	ncbigene_synonym	4	17	16
9606	Homo sapiens	Primates	PC2	PC2	PKD2	5311	ncbigene_synonym	4	17	16
9606	Homo sapiens	Primates	PC2	PC2	CBX4	8535	ncbigene_synonym	4	17	16
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	4	17	16
9606	Homo sapiens	Primates	Ras/B-Raf/	RAS	KRAS	3845	famplex_relations	4	17	16
9606	Homo sapiens	Primates	Ras/B-Raf/	RAS	HRAS	3265	famplex_relations	4	17	16
