organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	GTP&ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	GTP&ATP	GTP	MTG1	92170	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	(MAVS)	MAVS	MAVS	57506	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	IPS-1	IPS-1	ISYNA1	51477	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IPS-1	IPS-1	MAVS	57506	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	IRF-3/7	IRF-7	IRF7	3665	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	IKKI	IKKI	IKBKE	9641	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	MDA5	MDA5	Ifih1	71586	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	(MAVS)	MAVS	Mavs	228607	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	IPS-1	IPS-1	Mavs	228607	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	IRF-3	IRF-3	Irf3	54131	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	IRF-3/7	IRF-3	Irf3	54131	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	IKKI	IKKI	Ikbke	56489	ncbigene_synonym	5	9
