organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	(D2R)	D2R	Dop2R	33007	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	(D2R)	D2R	Dop1R2	43484	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnA	3355164	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnB	4379834	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	GPi/SNr	GPI	Pgi	35886	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	GPi/SNr	SNR	Snr1	40657	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	GPi	GPI	Pgi	35886	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	SNr	SNR	Snr1	40657	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	SC	SC	sc	30982	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	(D1R)+	D1R	DRD1	1812	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(D1R)	D1R	DRD1	1812	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(D2R)	D2R	DRD2	1813	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	GPe	GPE	GYPE	2996	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	STN	STN	EEF1A2	1917	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	GPi/SNr	GPI	GPI	2821	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	GPi/SNr	GPI	GNPDA1	10007	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	GPi	GPI	GPI	2821	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	GPi	GPI	GNPDA1	10007	ncbigene_synonym	4	5
