organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	Gal-3	GAL3	Lgals3	16854	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	Gal-3	GA13	Gna13	14674	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	Gal-3	GAI3	Gnai3	14679	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	Bl	B1	Hbb-b1	15129	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	Bl	B1	B3gnt9	97440	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	Gal	GAL	Gal	14419	ncbigene_symbol	1	7	6
10090	Mus musculus	Rodents	Gal	GAL	Ggta1	14594	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	6	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Gal-3	GA3	SUGCT	79783	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Gal-3	GA2	ETFA	2108	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Bl	B1	B3GNT2	10678	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Bl	B1	B3GNTL1	146712	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	Bl	BL	Bl	45274	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	Bl	B1	egh	31239	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Bl	B1	LanB1	34068	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Bl	B1	betaTub56D	37238	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Bl	B1	mys	44885	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Bl	B1	Prosbeta1	46058	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Bl	BI	bi	31379	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	integrin?-	INTEGRIN	scb	36692	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	7	8	9
