organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MSP	MSP	MSMB	4477	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	MSP	MSP	MST1	4485	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	MSP	MSP	TMPRSS13	84000	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	MSP	MSP	LMLN	89782	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	ĮATP	ATP	ATP8A2	51761	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	Tak1	TAK1	MAP3K7	6885	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	Tak1	TAK1	NR2C2	7182	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	CAMKKB	CAMKKB	CAMKK2	10645	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	20	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	20	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	20	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	20	15
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	2	20	15
9606	Homo sapiens	Primates	FOXO6	FOXO6	FOXO6	100132074	ncbigene_symbol	2	20	15
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	20	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	20	15
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	2	20	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	20	15
10090	Mus musculus	Rodents	MSP	MSP	Klk6	19144	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	MSP	MSP	Tff2	21785	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	Tak1	TAK1	Nr2c2	22026	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	Tak1	TAK1	Map3k7	26409	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	2	10	10
10090	Mus musculus	Rodents	FOXO6	FOXO6	Foxo6	329934	ncbigene_symbol	2	10	10
