organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PĘP	PEP	Pep	45961	ncbigene_symbol	4	13	9
7227	Drosophila melanogaster	Invertebrates	PĘP	PEP	bgcn	47873	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	STP	STP	stp	252733	ncbigene_symbol	4	13	9
7227	Drosophila melanogaster	Invertebrates	STP	STP	Mhc	35007	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	lle	LIE	EcR	35540	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_symbol	4	13	9
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	dwg	31265	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	Sobp	36260	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	4	13	9
9606	Homo sapiens	Primates	PĘP	PEP	PAEP	5047	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	PĘP	PEP	PREP	5550	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	PĘP	PEP	PTPN22	26191	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	STP	STP	SULT1A1	6817	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	STP	STP	TRIP10	9322	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	SBP	SBP	SHBG	6462	ncbigene_synonym	NA	15	5
9606	Homo sapiens	Primates	SBP	SBP	CCHCR1	54535	ncbigene_synonym	NA	15	5
