organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CXCL3	CXCL3	CXCL3	2921	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	CXCL6	CXCL6	CXCL6	6372	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	CXCL5	CXCL5	CXCL5	6374	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	CXCR1	CXCR1	CXCR1	3577	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	(DARC)	DARC	ACKR1	2532	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	MMP10	MMP10	MMP10	4319	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	MMP3,	MMP3	MMP3	4314	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	MMP3,	MMP3	MMP3	4314	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	MMP1	MMP1	MMP1	4312	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	PTG$2	PTG2	TSC22D1	8848	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	ČCL2	CCL2	CCL2	6347	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	(IL6	IL6	IL6	3569	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	(IL6	IL6	IL6	3569	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	WNT5A	WNT5A	WNT5A	7474	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	IL23A	IL23A	IL23A	51561	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	IL23A	IL23A	IL23A	51561	ncbigene_synonym	16	19
10090	Mus musculus	Rodents	CXCL3	CXCL3	Cxcl3	330122	ncbigene_symbol	14	18
10090	Mus musculus	Rodents	CXCL2	CXCL2	Cxcl2	20310	ncbigene_symbol	14	18
10090	Mus musculus	Rodents	CXCL6	CXCL6	Cxcl5	20311	ncbigene_synonym	14	18
10090	Mus musculus	Rodents	CXCL5	CXCL5	Cxcl5	20311	ncbigene_symbol	14	18
10090	Mus musculus	Rodents	CXCR1	CXCR1	Cxcr1	227288	ncbigene_symbol	14	18
10090	Mus musculus	Rodents	CXCL1	CXCL1	Cxcl1	14825	ncbigene_symbol	14	18
10090	Mus musculus	Rodents	CXCR2	CXCR2	Cxcr2	12765	ncbigene_symbol	14	18
