organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	6	2	7
9606	Homo sapiens	Primates	Tsc22d3	TSC22D3	TSC22D3	1831	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	Dusp1,Tsc22d3	DUSP1	DUSP1	1843	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	Dusp1,Tsc22d3	DUSP1	DUSP12	11266	ncbigene_synonym	6	2	7
9606	Homo sapiens	Primates	Sphk1	SPHK1	SPHK1	8877	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	Pck1	PCK1	PCK1	5105	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	TF)	TF	TF	7018	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	GC	GC	Gc	24384	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	Tsc22d3	TSC22D3	Tsc22d3	83514	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	Dusp1,Tsc22d3	DUSP1	Dusp1	114856	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	Sphk1	SPHK1	Sphk1	170897	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	Pck1	PCK1	Pck1	362282	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	TF)	TF	Tf	24825	ncbigene_symbol	6	NA	6
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	NTL+	NTL	Ccdc154	207209	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	Tsc22d3	TSC22D3	Tsc22d3	14605	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	Dusp1,Tsc22d3	DUSP1	Dusp1	19252	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	Sphk1	SPHK1	Sphk1	20698	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	Pck1	PCK1	Pck1	18534	ncbigene_symbol	5	2	7
9615	Canis lupus familiaris	Mammals	GC	GC	GC	475172	ncbigene_symbol	5	NA	5
9615	Canis lupus familiaris	Mammals	Tsc22d3	TSC22D3	TSC22D3	492057	ncbigene_symbol	5	NA	5
9615	Canis lupus familiaris	Mammals	Dusp1,Tsc22d3	DUSP1	DUSP1	489117	ncbigene_symbol	5	NA	5
9615	Canis lupus familiaris	Mammals	Sphk1	SPHK1	SPHK1	483329	ncbigene_symbol	5	NA	5
9615	Canis lupus familiaris	Mammals	Pck1	PCK1	PCK1	403560	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	GR-alpha	GRA	gra	251211	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	GR-alpha	GRA	grn	40962	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	GR-alpha	GRA	grape	248538	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	GR-beta	GRB	grb	44164	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	NTL+	NTL	Ntl	34046	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	NTL+	NTL	natalisin	5740700	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	Sphk1	SPHK1	Sk1	32089	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	TF)	TF	tf	252813	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	GRE	GRE	gre	251212	ncbigene_symbol	7	6	9
