organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Linc-ROR	LINC-ROR	LINC-ROR	100885779	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	miR-205	MIR-205	MIR205	406988	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	DUSP7	DUSP7	DUSP7	1849	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	ARF6	ARF6	ARF6	382	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	ZEB2	ZEB2	ZEB2	9839	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	7	11
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	6	7	11
