organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Tem	TEM	CYLD	1540	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Tem	TEM	TNMD	64102	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Tem	TEM	MFT2	100188881	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Tom	TOM	PRPF6	24148	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	.co.CH	COCH	COCH	1690	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Tam	TAM	TAM	8205	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Tam	TAM	STIM1	6786	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CYC	CYC	CYCS	54205	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ARO	ARO	CYP19A1	1588	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ARO/CYC	CYC	CYCS	54205	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ARO/CYC	ARO	CYP19A1	1588	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	.co.CH,	COCH	COCH	1690	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Tom	TOM	Tom	39619	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Tom	TOM	alphaTub67C	39130	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Tom	TOM	Tom	39619	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Tam	TAM	PolG1	34792	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Tam	TAM	pyd	41062	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cyc	40162	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	CycE	34924	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-d	34995	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-p	34996	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cyc	40162	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cype	46040	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	ARO/CYC	CYC	cyc	40162	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	ARO/CYC	CYC	CycE	34924	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	ARO/CYC	CYC	Cyt-c-d	34995	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	ARO/CYC	CYC	Cyt-c-p	34996	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	ARO/CYC	CYC	cyc	40162	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	ARO/CYC	CYC	cype	46040	ncbigene_synonym	4	4
