organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PAH	PAH	PAH	5053	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	ERA	ERA	ESR1	2099	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ERA	ERA	ERAL1	26284	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	PAH	PAH	pah	378962	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	ERA	ERA	esr1	259252	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	AngII	ANG2	angpt2b	114408	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	ET-1	ET-1	edn1	58032	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	5	6
