organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MC2R	MC2R	MC2R	4158	ncbigene_symbol	11	15	22
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	APA	APA	ENPEP	2028	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	(ATP1A1)	ATP1A1	ATP1A1	476	ncbigene_symbol	11	15	22
9606	Homo sapiens	Primates	(ATP1A1)	ATP1A1	ATP1A3	478	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	(ATP1A1)	ATP1A1	ATP1A4	480	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	FH-II	FHII	CLCN2	1181	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	FH-III	FH3	PCSK9	255738	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	(KCNJ5)	KCNJ5	KCNJ5	3762	ncbigene_symbol	11	15	22
9606	Homo sapiens	Primates	AT1R-	AT1R	AGTR1	185	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	GNA11	GNA11	GNA11	2767	ncbigene_symbol	11	15	22
9606	Homo sapiens	Primates	Na,K-	NAK	TBK1	29110	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	(VAPA)	VAPA	VAPA	9218	ncbigene_symbol	11	15	22
9606	Homo sapiens	Primates	CYP11B1	CYP11B1	CYP11B1	1584	ncbigene_symbol	11	15	22
9606	Homo sapiens	Primates	CYP11B2	CYP11B2	CYP11B2	1585	ncbigene_symbol	11	15	22
9606	Homo sapiens	Primates	PMCA3	PMCA3	ATP2B3	492	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	(CACNA1H)	CACNA1H	CACNA1H	8912	ncbigene_symbol	11	15	22
9606	Homo sapiens	Primates	PASNA	PASNA	CACNA1D	776	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	LHCGR)	LHCGR	LHCGR	3973	ncbigene_symbol	11	15	22
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	11	15	22
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	11	15	22
9606	Homo sapiens	Primates	(CTNNB1)	CTNNB1	CTNNB1	1499	ncbigene_symbol	11	15	22
9606	Homo sapiens	Primates	(DPYSL2)	DPYSL2	DPYSL2	1808	ncbigene_symbol	11	15	22
