organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	OFF)	OFF	Off	249997	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	TFEB	TFEB	Mitf	3885647	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	(ON	ON	On	252296	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	МTORC1	MTORC1	Crtc	39970	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	(Тохic)	TIC	Tmc	26067066	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	Rapa	RAPA	TRERF1	55809	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	4	6
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	4	6
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	GLUL	GLUL	GLUL	2752	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	МTORC1	MTORC1	MTOR	2475	famplex_relations	4	6
9606	Homo sapiens	Primates	МTORC1	MTORC1	RPTOR	57521	famplex_relations	4	6
9606	Homo sapiens	Primates	(Тохic)	TIC	BMAL1	406	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	(Тохic)	TIC	PSD4	23550	ncbigene_synonym	4	6
