organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	zwf	ZWF	zwf	946370	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gnd	GND	gnd	946554	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgi	PGI	pgi	948535	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkA	PFKA	pfkA	948412	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkB	PFKB	pfkB	946230	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dld	DLD	dld	946653	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	adhe	ADHE	adhE	945837	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mqo	MQO	mqo	946702	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mdh	MDH	mdh	947854	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fuma	FUMA	fumA	946826	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aceA	ACEA	aceA	948517	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nuoG	NUOG	nuoG	946762	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	succ	SUCC	sucC	945312	ncbigene_symbol	13	13
