organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PSM	PSM	FOLH1	2346	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PSM	PSM	SH2B1	25970	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PSM	PSM	FOLH1B	219595	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Fgf4	FGF4	FGF4	2249	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Fgf4	FGF4	FGF4	2249	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Fgf4/8	FGF4	FGF4	2249	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Fgf4/8	FGF4	FGF4	2249	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Fgf4/8	FGF8	FGF8	2253	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Fgf4/8	FGF8	FGF8	2253	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Cyp26	CYP26	CYP26A1	1592	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Cyp26	CYP26	CYP26A1	1592	famplex_relations	7	8
9606	Homo sapiens	Primates	Cyp26	CYP26	CYP26B1	56603	famplex_relations	7	8
9606	Homo sapiens	Primates	Cyp26	CYP26	CYP26C1	340665	famplex_relations	7	8
9606	Homo sapiens	Primates	Cyp26al	CYP26A1	CYP26A1	1592	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Aldhla2	ALDH1A2	ALDH1A2	8854	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	ARA	ARA	ABCC6	368	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ARA	ARA	FOXC1	2296	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ARA	ARA	PAK3	5063	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Fgf4/8.	FGF4	FGF4	2249	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Fgf4/8.	FGF4	FGF4	2249	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	nodal,	NODAL	NODAL	4838	ncbigene_symbol	7	8
