organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PIK3C3	PIK3C3	PIK3C3	5289	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	PIKfyve	PIKFYVE	PIKFYVE	200576	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	FIG4	FIG4	FIG4	9896	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	MTM	MTM	MT1DP	326343	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	PI(3,5)P2	PI3	PI3	5266	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CA	5290	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CB	5291	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CD	5293	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3CG	5294	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R3	8503	famplex_relations	4	9	10
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R4	30849	famplex_relations	4	9	10
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R5	23533	famplex_relations	4	9	10
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R6	146850	famplex_relations	4	9	10
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R1	5295	famplex_relations	4	9	10
9606	Homo sapiens	Primates	PI(3)K	PI3K	PIK3R2	5296	famplex_relations	4	9	10
9606	Homo sapiens	Primates	PI(4,5)P2	PI4	SERPINA4	5267	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	PIP5K2A,B,C	PIP5K2B	PIP4K2B	8396	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	PIP5K2A,B,C	PIP5K2C	PIP4K2C	79837	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	PIP5K2A,B,C	PIP5K2A	PIP4K2A	5305	ncbigene_synonym	4	9	10
