organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(GCS	GCS	Gclc	53581	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	TBI	TBI	tbi	44109	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	if	IF	if	32661	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	(if	IF	if	32661	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	mass	MAS	mas	38499	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	mass	MAS	mas	38499	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	mass	MAS	myoblast-specific	49406	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	CBF)	CBF	cbf	247980	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	(EEG,TCD,PRX,CBF)	PRX	Jafrac1	53578	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PRX,	PRX	Jafrac1	53578	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	(GCS	GCS	GCLC	2729	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	(GCS	GCS	UGCG	7357	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CPP	CPP	CPP	340451	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CPP	CPP	CTPP	10306	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	YES	YES	YES1	7525	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	mass	MASS	FBN1	2200	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CBF)	CBF	CEBPZ	10153	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TCD,	TCD	CHM	1121	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	(EEG,TCD,PRX,CBF)	PRX	PRX	57716	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	(EEG,TCD,PRX,CBF)	PRX	PRDX6	9588	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	(EEG,TCD,PRX,CBF)	TCD	CHM	1121	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PRX,	PRX	PRX	57716	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PRX,	PRX	PRDX6	9588	ncbigene_synonym	3	7
