organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	SMs	SMS	SMS	6611	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	SMs	SMS	RAI1	10743	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	HOIP	HOIP	RNF31	55072	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	SHARPIN	SHARPIN	SHARPIN	81858	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	13	31
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	13	31
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	13	31
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	13	31
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	13	31
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	13	31
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	13	31
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	13	31
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	13	31
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	13	31
