organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CASP6	CASP6	Casp6	12368	ncbigene_symbol	19	31	39
10090	Mus musculus	Rodents	tor	TOR	tor	21977	ncbigene_symbol	19	31	39
10090	Mus musculus	Rodents	tor	TOR	Rorc	19885	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	Adap	ADAP	App	11820	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	Adap	ADAP	Fyb	23880	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	IAP	IAP	Akp3	11648	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	IAP	IAP	Iap1-3	15601	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	IAP	IAP	Cd47	16423	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	IAP	IAP	Magt1	67075	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	Fas-L	FAS-L	Fasl	14103	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	19	31	39
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	19	31	39
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_symbol	19	31	39
10090	Mus musculus	Rodents	DFF45	DFF45	Dffa	13347	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	19	31	39
10090	Mus musculus	Rodents	DFF40	DFF40	Dffb	13368	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	CASP7	CASP7	Casp7	12369	ncbigene_symbol	19	31	39
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	19	31	39
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	19	31	39
10090	Mus musculus	Rodents	AIF	AIF	Aifm1	26926	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	ENDOG	ENDOG	Endog	13804	ncbigene_symbol	19	31	39
10090	Mus musculus	Rodents	ENDO	ENDO	Eng	13805	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	ILIR	ILIR	Il1r1	16177	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	19	31	39
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	FLIP	FLIP	Cflar	12633	ncbigene_synonym	19	31	39
10090	Mus musculus	Rodents	FLIP	FLIP	Firrm	381306	ncbigene_synonym	19	31	39
