organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	5
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	5
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	5
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	4	5
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	4	5
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	4	5
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Caspase-3,	CASPASE-3	Decay	42008	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	4	4
