organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9796	Equus caballus	Mammals	Pre-B	PREB	PREB	100071281	ncbigene_symbol	3	NA	3
9796	Equus caballus	Mammals	АРС	APC	APC	100064431	ncbigene_symbol	3	NA	3
9796	Equus caballus	Mammals	IgM	IGM	IGM	100034173	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	VH1	VH1	Dusp12	80915	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	JH1-6	JH4	Ighv1-53	780931	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	Pre-B	PREB	Preb	50907	ncbigene_symbol	2	23	14
10090	Mus musculus	Rodents	Light	LIGHT	Tnfsf14	50930	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	SHM	SHM	Cntnap1	53321	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	АРС	APC	Apc	11789	ncbigene_symbol	2	23	14
10090	Mus musculus	Rodents	cll	CLI	Clu	12759	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	cll	C11	Polr3k	67005	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	cll	C11	Pip4k2b	108083	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	IgM	IGM	Ighm	16019	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	IgM	IGM	Cd40	21939	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	IgM	IGM	Cd40lg	21947	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	IgM	IGM	Igkv14-126	628127	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	IgM	IGM	LOC641025	641025	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	IgM	IGM	Ighv1-62	668542	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	IgA	IGA	Cd79a	12518	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	IgA	IGA	Igha	238447	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	IgG	IGG	Igh-V7183	16059	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	IgG	IGG	Igh-VS107	16065	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	FCERI	FCERI	Fcer1a	14125	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	FCERI	FCERI	Ms4a2	14126	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	FCERI	FCERI	Fcer1g	14127	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	Mast	MAST	Spg21	27965	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	Mast	MAST	Spaca9	69987	ncbigene_synonym	2	23	14
10090	Mus musculus	Rodents	VH3	VH3	Ighv1-61	674018	ncbigene_synonym	2	23	14
9606	Homo sapiens	Primates	JH1-6	JH2	IGHJ2	28481	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	JH1-6	JH1	IGHJ1	28483	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	Pre-B	PREB	PREB	10113	ncbigene_symbol	2	18	14
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	2	18	14
