organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Sp1	SP1	Sp1	24790	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	p-FAK	FAK	Ptk2	25614	ncbigene_synonym	6	3
10116	Rattus norvegicus	Rodents	Scgn	SCGN	Scgn	306942	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	SCGN	SCGN	Scgn	306942	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	Sp1	SP1	Sp1	20683	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	p-FAK	FAK	Ptk2	14083	ncbigene_synonym	6	3
10090	Mus musculus	Rodents	Scgn	SCGN	Scgn	214189	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	SCGN	SCGN	Scgn	214189	ncbigene_symbol	6	3
9925	Capra hircus	Mammals	Sp1	SP1	SP1	100860911	ncbigene_symbol	6	3
9925	Capra hircus	Mammals	p-FAK	FAK	PTK2	102177814	ncbigene_synonym	6	3
9925	Capra hircus	Mammals	Scgn	SCGN	SCGN	102189640	ncbigene_symbol	6	3
9925	Capra hircus	Mammals	SCGN	SCGN	SCGN	102189640	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	p-FAK	FAK	PTK2	5747	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	Scgn	SCGN	SCGN	10590	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	SCGN	SCGN	SCGN	10590	ncbigene_symbol	6	3
