organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DECR1	DECR1	DECR1	1666	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	ACACB	ACACB	ACACB	32	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	ALB	ALB	ALB	213	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	ALB	ALB	FBF1	85302	ncbigene_synonym	9	3	10
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	9	3	10
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	9	3	10
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	9	3	10
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	9	3	10
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	9	3	10
9913	Bos taurus	Mammals	DECR1	DECR1	DECR1	509952	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	ACLY	ACLY	ACLY	511135	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	ACACA	ACACA	ACACA	281590	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	ACACB	ACACB	ACACB	515338	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	MAPK1	MAPK1	MAPK1	327672	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	TNF	TNF	TNF	280943	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	INS	INS	INS	280829	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	ALB	ALB	ALB	280717	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	SRC	SRC	SRC	535742	ncbigene_symbol	9	NA	9
10116	Rattus norvegicus	Rodents	DECR1	DECR1	Decr1	117543	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	ACLY	ACLY	Acly	24159	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	ACACA	ACACA	Acaca	60581	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	ACACB	ACACB	Acacb	116719	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	MAPK1	MAPK1	Mapk1	116590	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	MAPK1	MAPK1	Mapk3	50689	ncbigene_synonym	8	1	8
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	ALB	ALB	Alb	24186	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	SRC	SRC	Src	83805	ncbigene_symbol	8	1	8
10090	Mus musculus	Rodents	DECR1	DECR1	Decr1	67460	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	ACLY	ACLY	Acly	104112	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	ACACA	ACACA	Acaca	107476	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	ACACB	ACACB	Acacb	100705	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	MAPK1	MAPK1	Mapk1	26413	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	ALB	ALB	Alb	11657	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	SRC	SRC	Src	20779	ncbigene_symbol	8	NA	8
7955	Danio rerio	Vertebrates	DECR1	DECR1	decr1	436717	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	ACLY	ACLY	aclya	436922	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	ACACA	ACACA	acaca	559403	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	ACACB	ACACB	acacb	556236	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	MAPK1	MAPK1	mapk1	360144	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	INS	INS	ins	30262	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	SRC	SRC	src	325084	ncbigene_symbol	6	5	9
