organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Slit2	SLIT2	SLIT2	9353	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Slit2	SLIT2	SLIT3	6586	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Slit2	SLIT2	SLIT2	9353	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Robo1	ROBO1	ROBO1	6091	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	6	7
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	6	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	6	7
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	6	7
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	Slit2	SLIT2	Slit2	360272	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Cdh1	83502	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Fzr1	314642	ncbigene_synonym	6	6
10116	Rattus norvegicus	Rodents	Robo1	ROBO1	Robo1	58946	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	CyclinD1	CCND1	Ccnd1	58919	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	Slit2	SLIT2	Slit2	20563	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	Slit2	SLIT2	Slit2	20563	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	Robo1	ROBO1	Robo1	19876	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	Slit2	SLIT2	SLIT2	534164	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	E-cadherin	CDH1	CDH1	282637	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	Robo1	ROBO1	ROBO1	536815	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	Src	SRC	SRC	535742	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	CyclinD1	CCND1	CCND1	524530	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	Slit2	SLIT2	SLIT2	100348211	ncbigene_symbol	5	6
9986	Oryctolagus cuniculus	Mammals	E-cadherin	CDH1	CDH1	100356548	ncbigene_symbol	5	6
9986	Oryctolagus cuniculus	Mammals	Robo1	ROBO1	ROBO1	100344245	ncbigene_symbol	5	6
9986	Oryctolagus cuniculus	Mammals	B-catenin	CTNNB1	CTNNB1	100125985	ncbigene_symbol	5	6
9986	Oryctolagus cuniculus	Mammals	Src	SRC	SRC	100341599	ncbigene_symbol	5	6
9986	Oryctolagus cuniculus	Mammals	CyclinD1	CCND1	CCND2	100009036	ncbigene_synonym	5	6
