organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	11
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	RGS10	RGS10	RGS10	6001	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	3	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	11
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	11
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	11
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	11
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	11
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	11
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	11
