organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	P-JNK	P-JNK	bsk	44801	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	PX	PX	px	37573	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	IGFR	IGFR	IGF1R	3480	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	P-JNK	JNK	MAPK8	5599	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	P-JNK	JNK	MAPK9	5601	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	P-JNK	JNK	MAPK10	5602	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	FOXO3a	FOXO3A	FOXO3	2309	ncbigene_synonym	NA	6	7
