organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1A	4489	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1B	4490	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1CP	441771	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1DP	326343	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1E	4493	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1F	4494	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1G	4495	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1H	4496	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1HL1	645745	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1IP	644314	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1JP	4498	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1L	4500	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1M	4499	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1P1	493987	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1P3	140851	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT1X	4501	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT2A	4502	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT3	4504	famplex_relations	4	5
9606	Homo sapiens	Primates	METALLOTHIONEIN	METALLOTHIONEIN	MT4	84560	famplex_relations	4	5
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	4	5
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	4	5
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	4	5
9606	Homo sapiens	Primates	(PDX-1),	PDX1	PDX1	3651	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	(PDX-1),	PDX1	PDX1	3651	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(PDX-1),	PDX1	PDHX	8050	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MAFA,	MAFA	MAFA	389692	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MAFA,	MAFA	KLRG1	10219	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(PDX-1),MAFA,	MAFA	MAFA	389692	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	(PDX-1),MAFA,	MAFA	KLRG1	10219	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PDX-1	PDX-1	PDX1	3651	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MAFA	MAFA	MAFA	389692	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MAFA	MAFA	KLRG1	10219	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	(PDX-1),	PDX1	pdx1	30721	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	(PDX-1),	PDX1	pdx1	30721	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	MAFA,	MAFA	mafa	114467	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	MAFA,	MAFA	mafaa	100000492	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	(PDX-1),MAFA,	MAFA	mafa	114467	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	(PDX-1),MAFA,	MAFA	mafaa	100000492	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	PDX-1	PDX-1	pdx1	30721	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	MAFA	MAFA	mafa	114467	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	MAFA	MAFA	mafaa	100000492	ncbigene_synonym	4	3
