organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FXR/RXR	RXR	RXRA	6256	famplex_relations	6	2	10
9606	Homo sapiens	Primates	FXR/RXR	RXR	RXRB	6257	famplex_relations	6	2	10
9606	Homo sapiens	Primates	FXR/RXR	RXR	RXRG	6258	famplex_relations	6	2	10
9606	Homo sapiens	Primates	FXR/RXR	FXR	NR1H4	9971	ncbigene_synonym	6	2	10
9606	Homo sapiens	Primates	LXR	LXR	NR1H2	7376	famplex_relations	6	2	10
9606	Homo sapiens	Primates	LXR	LXR	NR1H3	10062	famplex_relations	6	2	10
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	ABC-B4	ABCB4	ABCB4	5244	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	ABC-B11	ABCB11	ABCB11	8647	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	ABC-G5	ABCG5	ABCG5	64240	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	ABC-G5/G8	ABCG8	ABCG8	64241	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	6	2	10
9606	Homo sapiens	Primates	Chol	CHO1	KIF23	9493	ncbigene_synonym	6	2	10
