organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
13373	Burkholderia mallei	Bacteria	UvrA	UVRA	uvrA	56593788	ncbigene_symbol	5	NA	4
13373	Burkholderia mallei	Bacteria	UvrA	UVRA	uvrA	56596809	ncbigene_symbol	5	NA	4
13373	Burkholderia mallei	Bacteria	UvrB	UVRB	uvrB	56597206	ncbigene_symbol	5	NA	4
13373	Burkholderia mallei	Bacteria	Uvrc	UVRC	uvrC	56596335	ncbigene_symbol	5	NA	4
13373	Burkholderia mallei	Bacteria	Fba	FBA	fba	56596567	ncbigene_symbol	5	NA	4
10090	Mus musculus	Rodents	NapA	NAPA	Napa	108124	ncbigene_symbol	2	5	3
10090	Mus musculus	Rodents	Fba	FBA	Fbxo3	57443	ncbigene_synonym	2	5	3
10090	Mus musculus	Rodents	S-NO	SNO	sno	20622	ncbigene_symbol	2	5	3
10090	Mus musculus	Rodents	S-NO	SNO	Skil	20482	ncbigene_synonym	2	5	3
10090	Mus musculus	Rodents	S-NO	SNO	Med23	70208	ncbigene_synonym	2	5	3
10090	Mus musculus	Rodents	S-NO	SNO	Sbno2	216161	ncbigene_synonym	2	5	3
10090	Mus musculus	Rodents	S-NO	SNO	Sbno1	243272	ncbigene_synonym	2	5	3
9606	Homo sapiens	Primates	NER	NER	NR1H2	7376	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NapA	NAPA	NAPA	8775	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	NapA	NAPA	NAPSA	9476	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Fba	FBA	FBXO3	26273	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	S-NO	SNO	SKIL	6498	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	S-NO	SNO	SBNO2	22904	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	S-NO	SNO	SBNO1	55206	ncbigene_synonym	1	6	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UvrA	UVRA	uvrA	948559	ncbigene_symbol	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UvrB	UVRB	uvrB	945385	ncbigene_symbol	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Uvrc	UVRC	uvrC	947203	ncbigene_symbol	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NapA	NAPA	napA	947093	ncbigene_symbol	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fba	FBA	fbaA	947415	ncbigene_synonym	4	1	5
