organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	9	11	14
10090	Mus musculus	Rodents	PTCH	PTCH	Ptch1	19206	ncbigene_synonym	9	11	14
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	9	11	14
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	9	11	14
10090	Mus musculus	Rodents	DHH	DHH	Dhh	13363	ncbigene_symbol	9	11	14
10090	Mus musculus	Rodents	IНН	IHH	Ihh	16147	ncbigene_symbol	9	11	14
10090	Mus musculus	Rodents	SHH	SHH	Shh	20423	ncbigene_symbol	9	11	14
10090	Mus musculus	Rodents	HHIP	HHIP	Hhip	15245	ncbigene_symbol	9	11	14
10090	Mus musculus	Rodents	CDO/SMO	CDO	Cdo1	12583	ncbigene_synonym	9	11	14
10090	Mus musculus	Rodents	CDO/SMO	CDO	Cdon	57810	ncbigene_synonym	9	11	14
10090	Mus musculus	Rodents	BOC	BOC	Boc	117606	ncbigene_symbol	9	11	14
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	9	11	14
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	9	11	14
10090	Mus musculus	Rodents	-РІЗК/АKT	AKT	Akt1	11651	ncbigene_synonym	9	11	14
10090	Mus musculus	Rodents	RAS/MAPK	RAS	ras	19412	ncbigene_symbol	9	11	14
10090	Mus musculus	Rodents	RAS/MAPK	RAS	Hras	15461	ncbigene_synonym	9	11	14
10090	Mus musculus	Rodents	RAS/MAPK	RAS	Kras	16653	ncbigene_synonym	9	11	14
10090	Mus musculus	Rodents	RAS/MAPK	RAS	Rem1	19700	ncbigene_synonym	9	11	14
10090	Mus musculus	Rodents	B-TrCP	B-TRCP	Btrc	12234	ncbigene_synonym	9	11	14
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	9	11	14
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	8	7	18
