organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CARS	CARS	CARS1	833	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	Erk2	ERK2	MAPK1	5594	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	RegA	REGA	PSME1	5720	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	NA	7	8
7227	Drosophila melanogaster	Invertebrates	Dhks	DHK	hook	35169	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	CARS	CARS	CysRS	36784	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	Erk1	ERK1	rl	3354888	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	Erk2	ERK2	p38a	42866	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	1	12	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	CARS	CARS	CARS1	833	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	Erk2	ERK2	MAPK1	5594	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	RegA	REGA	PSME1	5720	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	7	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	7	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	1	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	1	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	1	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	1	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	1	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	1	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	1	7	8
