organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CKD	CKD	ckd	38402	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	CKD	CKD	ckd	38402	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	NHE3,H*-ATPaseand	NHE3	Nhe3	33939	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	NHE3,H*-ATPaseand	NHE3	Nhe3	33939	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	NHE3,	NHE3	Nhe3	33939	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	NHE3,	NHE3	Nhe3	33939	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	K*-ATPase	K-ATPASE	nrv1	33952	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	K*-ATPase	K-ATPASE	nrv2	33953	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	K*-ATPase	K-ATPASE	Atpalpha	48971	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	H*,K*-ATPase	K-ATPASE	nrv1	33952	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	H*,K*-ATPase	K-ATPASE	nrv2	33953	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	H*,K*-ATPase	K-ATPASE	Atpalpha	48971	ncbigene_synonym	4	6
