organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	H1	H1	H1	109740	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	RNF8/168	RNF8	Rnf8	58230	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	RNF8/168	RNF168	Rnf168	70238	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	H2	H2	H2	111364	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	H4	H4	Emp3	13732	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	H4	H4	Il4i1	14204	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	H4	H4	Selenos	109815	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	CtIP	CTIP	Rbbp8	225182	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	DNA-PKCS	DNA-PKCS	Prkdc	19090	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	PTIP	PTIP	Paxip1	55982	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	Ku70/80	KU70	Xrcc6	14375	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	Ku70/80	KU80	Xrcc5	22596	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	Lig	LIG	Ube2k	53323	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	Lig4	LIG4	Lig4	319583	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	XRCC4	XRCC4	Xrcc4	108138	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	RIF1	RIF1	Rif1	51869	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	RIF1	RIF1	Insl6	27356	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	FBXW7	FBXW7	Fbxw7	50754	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	KEAP1	KEAP1	Keap1	50868	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	UHRF1	UHRF1	Uhrf1	18140	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	PALB2	PALB2	Palb2	233826	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	RNF138	RNF138	Rnf138	56515	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	RNF4	RNF4	Rnf4	19822	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	RFWD3	RFWD3	Rfwd3	234736	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	USP11	USP11	Usp11	236733	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	PRP19	PRP19	Prpf19	28000	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	Rad51	RAD51	Rad51	19361	ncbigene_symbol	20	13	29
10090	Mus musculus	Rodents	Rad51	RAD51	Xrcc2	57434	ncbigene_synonym	20	13	29
10090	Mus musculus	Rodents	Exo1	EXO1	Exo1	26909	ncbigene_symbol	20	13	29
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	18	11	27
9606	Homo sapiens	Primates	RNF8/168	RNF8	RNF8	9025	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	RNF8/168	RNF168	RNF168	165918	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	CtIP	CTIP	RBBP8	5932	ncbigene_synonym	18	11	27
9606	Homo sapiens	Primates	DNA-PKCS	DNA-PKCS	PRKDC	5591	ncbigene_synonym	18	11	27
9606	Homo sapiens	Primates	PTIP	PTIP	PAXIP1	22976	ncbigene_synonym	18	11	27
9606	Homo sapiens	Primates	Ku70/80	KU70	XRCC6	2547	ncbigene_synonym	18	11	27
9606	Homo sapiens	Primates	Ku70/80	KU80	XRCC5	7520	ncbigene_synonym	18	11	27
9606	Homo sapiens	Primates	Lig	LIG	UBE2K	3093	ncbigene_synonym	18	11	27
9606	Homo sapiens	Primates	Lig4	LIG4	LIG4	3981	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	RIF1	RIF1	RIF1	55183	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	RIF1	RIF1	INSL6	11172	ncbigene_synonym	18	11	27
9606	Homo sapiens	Primates	RIF1	RIF1	LRIF1	55791	ncbigene_synonym	18	11	27
9606	Homo sapiens	Primates	FBXW7	FBXW7	FBXW7	55294	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	UHRF1	UHRF1	UHRF1	29128	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	PALB2	PALB2	PALB2	79728	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	RNF138	RNF138	RNF138	51444	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	RNF4	RNF4	RNF4	6047	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	RFWD3	RFWD3	RFWD3	55159	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	USP11	USP11	USP11	8237	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	18	11	27
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	18	11	27
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	18	11	27
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	18	11	27
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	18	11	27
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	18	11	27
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	18	11	27
9606	Homo sapiens	Primates	PRP19	PRP19	PRPF19	27339	ncbigene_synonym	18	11	27
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	18	11	27
9606	Homo sapiens	Primates	Exo1	EXO1	EXO1	9156	ncbigene_symbol	18	11	27
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	12	16	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	12	16	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	12	16	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	12	16	19
7227	Drosophila melanogaster	Invertebrates	PTM	PTM	phm	32857	ncbigene_synonym	12	16	19
7227	Drosophila melanogaster	Invertebrates	PTM	PTM	bw	37724	ncbigene_synonym	12	16	19
7227	Drosophila melanogaster	Invertebrates	CtIP	CTIP	CtIP	40262	ncbigene_symbol	12	16	19
7227	Drosophila melanogaster	Invertebrates	PTIP	PTIP	Ptip	39552	ncbigene_symbol	12	16	19
7227	Drosophila melanogaster	Invertebrates	Ku70/80	KU70	Blm	41366	ncbigene_synonym	12	16	19
7227	Drosophila melanogaster	Invertebrates	Ku70/80	KU70	Irbp	117419	ncbigene_synonym	12	16	19
7227	Drosophila melanogaster	Invertebrates	Ku70/80	KU80	Ku80	34930	ncbigene_symbol	12	16	19
7227	Drosophila melanogaster	Invertebrates	Lig	LIG	lig	35771	ncbigene_symbol	12	16	19
7227	Drosophila melanogaster	Invertebrates	Lig4	LIG4	DNAlig4	32322	ncbigene_synonym	12	16	19
7227	Drosophila melanogaster	Invertebrates	XRCC4	XRCC4	CG12728	31526	ncbigene_synonym	12	16	19
