organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Casp12	CASP12	CASP12	100506742	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	Casp12	CASP12	CASP12	100506742	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Casp9	CASP9	CASP9	842	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP1	142	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Parp	PARP	COL11A2	1302	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP1	142	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP2	10038	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP3	10039	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP4	143	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP6	56965	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP8	79668	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP9	83666	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP10	84875	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP11	57097	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP12	64761	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP14	54625	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP15	165631	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	PARP16	54956	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	TNKS	8658	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	TNKS2	80351	famplex_relations	8	22
9606	Homo sapiens	Primates	Parp	PARP	TIPARP	25976	famplex_relations	8	22
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Ca_M	CAM	CALM1	801	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Ca_M	CAM	CALM2	805	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Ca_M	CAM	CALM3	808	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Ca_M	CAM	KRIT1	889	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Ca_M	CAM	CAMKMT	79823	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	Bak&Bax	BAK	BAK1	578	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Bak&Bax	BAX	BAX	581	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Ask	ASK	DBF4	10926	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	8	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	22
9606	Homo sapiens	Primates	bcl2	BCL2	BCL2	596	ncbigene_symbol	8	22
9606	Homo sapiens	Primates	bcl2	BCL2	BCL2	596	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Plc	PLC	HSPG2	3339	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Plc	PLC	PLCE1	51196	famplex_relations	8	22
9606	Homo sapiens	Primates	Plc	PLC	PLCZ1	89869	famplex_relations	8	22
9606	Homo sapiens	Primates	Plc	PLC	PLCB1	23236	famplex_relations	8	22
9606	Homo sapiens	Primates	Plc	PLC	PLCB2	5330	famplex_relations	8	22
9606	Homo sapiens	Primates	Plc	PLC	PLCB3	5331	famplex_relations	8	22
9606	Homo sapiens	Primates	Plc	PLC	PLCB4	5332	famplex_relations	8	22
9606	Homo sapiens	Primates	Plc	PLC	PLCD1	5333	famplex_relations	8	22
9606	Homo sapiens	Primates	Plc	PLC	PLCD3	113026	famplex_relations	8	22
9606	Homo sapiens	Primates	Plc	PLC	PLCD4	84812	famplex_relations	8	22
9606	Homo sapiens	Primates	Plc	PLC	PLCG1	5335	famplex_relations	8	22
9606	Homo sapiens	Primates	Plc	PLC	PLCG2	5336	famplex_relations	8	22
9606	Homo sapiens	Primates	Plc	PIC	SLC25A3	5250	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Ca_In	CAIN	NUP214	8021	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	Ca_In	CAIN	CABIN1	23523	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	8	22
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	8	22
