organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Mar	MAR	IRF1	3659	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Mcl1	MCL1	MCL1	4170	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	Mcl1	MCL1	MCL1	4170	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Mcl1	MCI1	LRP8	7804	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	amp	AMP	APRT	353	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	amp	AMP	MFAP1	4236	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	9	19
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	9	19
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	9	19
9606	Homo sapiens	Primates	PTPN11	PTPN11	PTPN11	5781	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	MOL	MOL	DUOXA1	90527	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	CXCL12	CXCL12	Cxcl12	20315	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	CD40L	CD40L	Cd40lg	21947	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	Bcl-xL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	mut	MUT	Mmut	17850	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	Mar	MAR	D7Zem4	27546	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	Mar	MAR	Rtl1	353326	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	Bcl2	BCL2	Bcl2	12043	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	Bcl2	BCL2	Bcl2	12043	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	Mcl1	MCL1	Mcl1	17210	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	Mcl1	MCL1	Mcl1	17210	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	PTPN11	PTPN11	Ptpn11	19247	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	Mcl-1	MCL-1	Mcl1	17210	ncbigene_synonym	9	17
