organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	8	26
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	8	26
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	8	26
9606	Homo sapiens	Primates	DPP10	DPP10	DPP10	57628	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	SPD	SPD	HOXD13	3239	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	SPD	SPD	SFTPD	6441	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	IL33	IL33	IL33	90865	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	IL25	IL25	IL25	64806	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	IL25	IL25	MYDGF	56005	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	cysLT1	CYSLT1	CYSLTR1	10800	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	CRTH2	CRTH2	PTGDR2	11251	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	EDN	EDN	RNASE2	6036	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	EDN	EDN	EDN1	1906	famplex_relations	8	26
9606	Homo sapiens	Primates	EDN	EDN	EDN2	1907	famplex_relations	8	26
9606	Homo sapiens	Primates	EDN	EDN	EDN3	1908	famplex_relations	8	26
9606	Homo sapiens	Primates	ECP	ECP	RNASE3	6037	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Tryptase...	TRYPTASE	TPSAB1	7177	famplex_relations	8	26
9606	Homo sapiens	Primates	Tryptase...	TRYPTASE	TPSB2	64499	famplex_relations	8	26
9606	Homo sapiens	Primates	Tryptase...	TRYPTASE	TPSD1	23430	famplex_relations	8	26
9606	Homo sapiens	Primates	Tryptase...	TRYPTASE	TPSG1	25823	famplex_relations	8	26
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Mac-1	MAC-1	ITGAM	3684	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Mac-1	MAC-1	ITGB2	3689	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	PSGL-1	PSGL-1	SELPLG	6404	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELE	6401	famplex_relations	8	26
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELL	6402	famplex_relations	8	26
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELP	6403	famplex_relations	8	26
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	GPb/a	GPA	GYPA	2993	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	GPb/a	GPB	GYPB	2994	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	GPb	GPB	GYPB	2994	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	P2Y12	P2Y12	P2RY12	64805	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	8	26
