organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GKN1	GKN1	GKN1	56287	ncbigene_symbol	8	26	23
9606	Homo sapiens	Primates	CagA	CAGA	S100A8	6279	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	26	23
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	8	26	23
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	26	23
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	26	23
9606	Homo sapiens	Primates	miR-185	MIR-185	MIR185	406961	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	SLUG,	SLUG	SNAI2	6591	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	IKKa/B	IKKA	CHUK	1147	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	IKKa/B	IKKB	IKBKB	3551	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	8	26	23
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	8	26	23
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	8	26	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	8	26	23
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	c-myc	C-MYC	MYC	4609	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	8	26	23
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	DNMT1,	DNMT1	DNMT1	1786	ncbigene_symbol	8	26	23
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	8	26	23
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	8	26	23
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	8	26	23
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	CASP8	CASP8	casp8	58022	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	SLUG,	SLUG	snai2	494038	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	Snail	SNAI1	snai1a	30273	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	CASP3	CASP3	casp3a	140621	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	CDH1	CDH1	cdh1	114424	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	CDH1	CDH1	si:busm1-180o5.1	368516	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	CDH1	CDH1	si:busm1-180o5.2	368517	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	c-myc	C-MYC	myca	30686	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	p16	P16	cdkn2a/b	100329528	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	COX2	COX2	COX2	140540	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	DNMT1,	DNMT1	dnmt1	30430	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	EZH2	EZH2	ezh2	768133	ncbigene_symbol	6	9	13
