organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTsignaling	PI3K	Pi3K21B	33203	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTsignaling	PI3K	Pi3K59F	37733	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTsignaling	PI3K	Pi3K68D	39329	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTsignaling	PI3K	Pi3K92E	42446	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_synonym	6	4
9606	Homo sapiens	Primates	Runx2	RUNX2	RUNX2	860	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	5
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	5
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3CA	5290	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3CB	5291	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3CD	5293	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3CG	5294	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3CA	5290	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3CB	5291	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3CD	5293	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3CG	5294	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3R3	8503	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3R4	30849	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3R5	23533	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3R6	146850	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3R1	5295	famplex_relations	4	5
9606	Homo sapiens	Primates	PI3K/AKTsignaling	PI3K	PIK3R2	5296	famplex_relations	4	5
9606	Homo sapiens	Primates	PTC	PTC	F9	2158	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PTC	PTC	TAS2R38	5726	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PTC	PTC	PTCH1	5727	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PTC	PTC	RET	5979	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PTC	PTC	CCDC6	8030	ncbigene_synonym	4	5
