organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	O-P=O	OPO	opm	32435	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	OPO	OPO	opm	32435	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	OPO,2-	OPO	opm	32435	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	AAR	AAR	tws	47877	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	O-P=O	OPO	Ofcc1	218165	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	-OH	OH	oh	18299	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	ÕH	OH	oh	18299	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	pOH	POH	Gnas	14683	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	HỌỌC,	HC	Hc	15139	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	OPO	OPO	Ofcc1	218165	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	OPO,2-	OPO	Ofcc1	218165	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	PAR	PAR	Afg3l2	69597	ncbigene_synonym	4	8
