organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	PI-3-K	PI3K	Pik3r1	18708	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	TSC1,2	TSC2	Tsc2	22084	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	TSC1,2	TSC1	Tsc1	64930	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	Mek	MEK	Mdk	17242	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	Elk1,	ELK1	Elk1	13712	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	Elk1,	ELK1	Elk1	13712	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	Elk1,	ELK1	Kcnh8	211468	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	8	17
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	8	17
