organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ELK	ELK	Elk	37047	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	ELK	ELK	Elk	37047	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	cal	247962	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	Cam	36329	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	HER4	HER4	ERBB4	2066	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	3	12
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	3	12
9606	Homo sapiens	Primates	CRaf	CRAF	RAF1	5894	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	12
9606	Homo sapiens	Primates	ELK	ELK	EPHB1	2047	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ELK	ELK	KCNH8	131096	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Cal	CAI	CA1	759	ncbigene_synonym	3	12
