organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OSTA	OSTA	SLC51A	200931	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	OSTB	OSTB	SLC51B	123264	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	bili	BIII	CACNA1B	774	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	MRP2	MRP2	ABCC2	1244	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	MRP2	MRP2	KLHL1	57626	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	MRP2	MRP2	SYCE1L	100130958	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	TJP2	TJP2	TJP2	9414	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	OATP1	OATP1	OATP1	4945	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	OATP1	OATP1	SLCO4A1	28231	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	OATP1	OATP1	SLCO1C1	53919	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	BSEP	BSEP	ABCB11	8647	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	NTCP	NTCP	SLC10A1	6554	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	ASBT	ASBT	SLC10A2	6555	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	7	15	18
9606	Homo sapiens	Primates	MRP3	MRP3	ABCC3	8714	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	MDR3	MDR3	ABCB4	5244	ncbigene_synonym	7	15	18
9606	Homo sapiens	Primates	АТР8В1	ATP8B1	ATP8B1	5205	ncbigene_symbol	7	15	18
