organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUC2	SUC2	SUC2	854644	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GCV2	GCV2	GCV2	855227	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GCV3	GCV3	GCV3	851254	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SAMI,SAM2	SAM2	SAM2	852113	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SAM2	SAM2	SAM2	852113	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SHM2	SHM2	SHM2	850747	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MET6	MET6	MET6	856825	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ser2	SER2	SER2	853122	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TDH2	TDH2	TDH2	853465	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STR4	STR4	CYS4	853059	ncbigene_synonym	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STR3	STR3	STR3	852691	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SER3	SER3	SER3	856814	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CYS3	CYS3	CYS3	851221	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPM3	GPM3	GPM3	854098	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STR2	STR2	STR2	853594	ncbigene_symbol	15	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GSH2	GSH2	GSH2	854108	ncbigene_symbol	15	15
