organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	POLA1	POLA1	POLA1	5422	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	RNASEH2A	RNASEH2A	RNASEH2A	10535	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	RNASEH2B	RNASEH2B	RNASEH2B	79621	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	RNASEH2C	RNASEH2C	RNASEH2C	84153	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	TREX1	TREX1	TREX1	11277	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	ADAR1	ADAR1	ADAR	103	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	MAVS+	MAVS	MAVS	57506	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	SAMHD1	SAMHD1	SAMHD1	25939	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	USP18	USP18	USP18	11274	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	SKIV2L	SKIV2L	SKIC2	6499	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFN1@	3438	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA1	3439	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA2	3440	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA17	3451	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA1	3439	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA2	3440	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA4	3441	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA5	3442	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA6	3443	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA7	3444	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA8	3445	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA10	3446	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA13	3447	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA14	3448	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA16	3449	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA17	3451	famplex_relations	24	29
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA21	3452	famplex_relations	24	29
9606	Homo sapiens	Primates	PSMB4	PSMB4	PSMB4	5692	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	PSMB8	PSMB8	PSMB8	5696	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	PSMA3	PSMA3	PSMA3	5684	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	24	29
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	24	29
9606	Homo sapiens	Primates	ACP5	ACP5	ACP5	54	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	IFNAR2(	IFNAR2	IFNAR2	3455	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	24	29
