organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	TK2	TK2	TK2	615457	ncbigene_symbol	7	5
9913	Bos taurus	Mammals	SUCLG1	SUCLG1	SUCLG1	509983	ncbigene_symbol	7	5
9913	Bos taurus	Mammals	SUCLG2	SUCLG2	SUCLG2	537713	ncbigene_symbol	7	5
9913	Bos taurus	Mammals	TMP	TMP	TMP	100307179	ncbigene_symbol	7	5
9913	Bos taurus	Mammals	TMP	TMP	TMP	100532386	ncbigene_symbol	7	5
9913	Bos taurus	Mammals	TMP	TMP	TMP	101409718	ncbigene_symbol	7	5
9913	Bos taurus	Mammals	TMP	TMP	TMP	101410060	ncbigene_symbol	7	5
9913	Bos taurus	Mammals	TTP	TTP	ZFP36	282127	ncbigene_synonym	7	5
10090	Mus musculus	Rodents	TK2	TK2	Tk2	57813	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	SUCLG1	SUCLG1	Suclg1	56451	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	SUCLG2	SUCLG2	Suclg2	20917	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	TMP	TMP	Emp1	13730	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	TMPK	TMPK	Dtymk	21915	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	TTP	TTP	Zfp36	22695	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TK2	TK2	TK2	7084	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	TK2	TK2	TK1	7083	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SUCLG1	SUCLG1	SUCLG1	8802	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	SUCLG2	SUCLG2	SUCLG2	8801	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	TMP	TMP	EMP1	2012	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TMPK	TMPK	DTYMK	1841	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TTP	TTP	ZFP36	7538	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TTP	TTP	SH3BP4	23677	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	TK2	TK2	Tk2	291824	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	SUCLG1	SUCLG1	Suclg1	114597	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	SUCLG2	SUCLG2	Suclg2	362404	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	TMP	TMP	Emp1	25314	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	TTP	TTP	Ttpa	25571	ncbigene_synonym	3	5
