organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Prf1	PRF1	PRF1	5551	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	Prf1	PRF1	ZNF395	55893	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Pra	PRA	S100A6	6277	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Clp1	CLP1	CLP1	10978	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	Clp1	CLP1	HEXIM1	10614	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Clp1	CLP1	CNNM1	26507	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Clp1	CLP1	COLEC12	81035	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Clp1	CIP1	CDKN1A	1026	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Clp1	CIP1	SLC12A9	56996	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Cib1	CIB1	CIB1	10519	ncbigene_symbol	3	7	5
3702	Arabidopsis thaliana	Plants and Fungi	Prf1	PRF1	PRF1	816495	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Rbf1	RBF1	AT4G34730	829625	ncbigene_synonym	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Clp1	CIP1	CIP1	834184	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Cib1	CIB1	CIB1	829604	ncbigene_symbol	3	1	4
