organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CHa	CHA	Poc1a	70235	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	CDP.	CDP	Cux1	13047	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	МAT	MAT	Mat1a	11720	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	МAT	MAT	Mmp7	17393	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	SAH	SAH	Acsm3	20216	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	PEMT	PEMT	Pemt	18618	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	(PC)	PC	pc	18517	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	CHa	CHA	TCFL5	10732	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	CDP.	CDP	CUX1	1523	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	CDP.	CDP	NPPA	4878	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	МAT	MAT	ACAT1	38	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	МAT	MAT	MAT1A	4143	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	СРТ	CPT	CHPT1	56994	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	СРТ	CPT	DHDDS	79947	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PEMT	PEMT	PEMT	10400	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	PEMT	PEMT	MUC1	4582	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	(PC)	PC	PC	5091	ncbigene_symbol	2	9	7
7227	Drosophila melanogaster	Invertebrates	CHa	CHA	cha	248106	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	CHa	CHA	ChAT	42249	ncbigene_synonym	9	4	9
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	МAT	MAT	mat	38107	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	МAT	MAT	Mad	33529	ncbigene_synonym	9	4	9
7227	Drosophila melanogaster	Invertebrates	СРТ	CPT	Cpt	248169	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	СРТ	CPT	CG7149	34063	ncbigene_synonym	9	4	9
7227	Drosophila melanogaster	Invertebrates	СРТ	CPT	CPT2	38355	ncbigene_synonym	9	4	9
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	(PC)	PC	Pc	40358	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	(PE)	PE	pe	252319	ncbigene_symbol	9	4	9
