organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	7	29	34
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	7	29	34
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	7	29	34
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	7	29	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	7	29	34
9606	Homo sapiens	Primates	GFR	GFR	RAPGEF5	9771	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	29	34
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	29	34
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	7	29	34
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	7	29	34
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	29	34
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3A	2931	famplex_relations	7	29	34
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3B	2932	famplex_relations	7	29	34
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	29	34
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	7	29	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	7	29	34
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	BCL-2,	BCL-2	BCL2	596	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	Bax,	BAX	BAX	581	ncbigene_symbol	7	29	34
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	7	29	34
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	7	29	34
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	7	29	34
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	7	29	34
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	7	29	34
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	7	29	34
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	7	29	34
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	7	29	34
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	7	29	34
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	7	29	34
9606	Homo sapiens	Primates	PSD-95	PSD95	DLG4	1742	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	C-FOS	C-FOS	FOS	2353	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	7	29	34
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	7	29	34
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	7	29	34
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	7	29	34
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	7	29	34
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	7	29	34
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	7	29	34
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	7	29	34
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	7	29	34
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	29	34
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	29	34
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	29	34
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	29	34
