organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACSF3	ACSF3	ACSF3	197322	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	MCAT	MCAT	MCAT	27349	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	OXSM	OXSM	OXSM	54995	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	CBR4	CBR4	CBR4	84869	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	HSD17B8	HSD17B8	HSD17B8	7923	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	15	8	20
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	15	8	20
9606	Homo sapiens	Primates	HTD2	HTD2	HTD2	109703458	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	MECR	MECR	MECR	51102	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	CACT	CACT	SLC25A20	788	ncbigene_synonym	15	8	20
9606	Homo sapiens	Primates	ACADS	ACADS	ACADS	35	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	15	8	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	15	8	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	15	8	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	15	8	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	15	8	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	15	8	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	15	8	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	15	8	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	15	8	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	15	8	20
9606	Homo sapiens	Primates	ACADSB	ACADSB	ACADSB	36	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	HADH	HADH	HADH	3033	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	HADH	HADH	HADHA	3030	ncbigene_synonym	15	8	20
9606	Homo sapiens	Primates	ACAA2	ACAA2	ACAA2	10449	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	AA2	AA2	AA2	100034703	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	IDH3B	IDH3B	IDH3B	3420	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	KAR	KAR	MDH1	4190	ncbigene_synonym	15	8	20
9606	Homo sapiens	Primates	KAR	KAR	HSD17B12	51144	ncbigene_synonym	15	8	20
9606	Homo sapiens	Primates	HACD2*	HACD2	HACD2	201562	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	TECR	TECR	TECR	9524	ncbigene_symbol	15	8	20
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	15	8	20
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	15	8	20
