organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	7	16
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	7	16
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	7	16
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	7	16
9606	Homo sapiens	Primates	ALK6	ALK6	BMPR1B	658	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BMPR1B	BMPR1B	BMPR1B	658	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	BMPR1B/ALK6	ALK6	BMPR1B	658	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BMPR1B/ALK6	BMPR1B	BMPR1B	658	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	tag	TAG	TMED7	51014	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	tag	TAG	LINC01194	404663	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Ef1a	EF1A	EEF1A1	1915	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Ef1a	EF1A	EEF1A2	1917	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Ef1a	EF1A	HBS1L	10767	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BFP	BFP	RNF112	7732	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	Efla	EF1A	EEF1A1	1915	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Efla	EF1A	EEF1A2	1917	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Efla	EF1A	HBS1L	10767	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Efla	EFIA	YBX1	4904	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BRE	BRE	BABAM2	9577	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	ACVR1	90	famplex_relations	7	16
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	BMPR1A	657	famplex_relations	7	16
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	BMPR1B	658	famplex_relations	7	16
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	ACVR2A	92	famplex_relations	7	16
